2021-04-27 21:40,30,3.0,4.5,3.0,2.5
2021-04-27 18:02,40,4.0,4.0,5.0,4.0
2021-04-27 09:14,40,4.5,4.5,4.0,4.5
2021-04-24 23:30,50,5.0,5.0,5.0,5.0
2021-04-24 13:56,45,4.5,4.5,4.5,3.5
2021-04-24 13:01,35,3.5,4.0,3.0,3.5
2021-04-23 23:01,5,4.5,4.5,0.5,4.5
2021-04-22 21:12,5,0.5,0.5,0.5,0.5
2021-04-22 19:34,30,3.0,4.0,3.5,3.0
2021-04-22 18:39,40,4.0,4.5,4.0,4.0
2021-04-21 21:55,50,4.5,4.5,4.5,4.5
2021-04-21 18:09,45,4.5,4.5,5.0,4.5
2021-04-21 13:58,20,2.0,2.5,2.0,2.0
2021-04-20 20:54,35,4.5,3.0,0.5,3.5
2021-04-18 07:22,45,5.0,4.5,5.0,5.0
2021-04-16 20:26,10,1.5,2.0,1.0,1.0
2021-04-16 19:10,50,5.0,5.0,5.0,5.0
2021-04-16 18:08,5,0.5,0.5,0.5,0.5
2021-04-16 17:03,45,4.5,4.5,4.5,4.5
2021-04-15 21:23,40,4.5,4.5,4.5,4.0
2021-04-15 19:50,40,3.5,5.0,3.5,4.0
2021-04-15 19:29,40,4.0,5.0,4.0,5.0
2021-04-15 18:56,40,4.5,5.0,5.0,4.0
2021-04-15 17:10,45,4.5,5.0,4.5,4.5
2021-04-15 14:48,50,5.0,5.0,5.0,5.0
2021-04-15 14:15,50,5.0,5.0,5.0,5.0
2021-04-12 17:41,10,1.0,4.5,1.0,1.0
2021-04-11 09:37,50,5.0,5.0,5.0,5.0
2021-04-08 11:39,50,5.0,5.0,5.0,5.0
2021-04-07 21:04,50,5.0,5.0,5.0,5.0
2021-04-07 20:28,35,4.0,4.5,3.5,4.0
2021-04-06 18:34,45,4.0,4.5,4.5,4.0
2021-04-05 13:38,45,5.0,4.5,4.5,4.5
2021-04-04 11:25,50,5.0,5.0,5.0,5.0
2021-04-03 16:52,15,1.5,0.5,0.5,0.5
2021-04-01 18:50,40,3.5,5.0,4.5,3.5
2021-04-01 14:55,45,5.0,5.0,4.5,5.0
2021-04-01 11:34,45,5.0,5.0,4.0,4.5
2021-03-31 22:29,45,4.5,5.0,5.0,4.0
2021-03-31 12:20,45,4.5,4.5,4.5,4.5
2021-03-30 18:16,45,4.5,5.0,4.5,5.0
2021-03-28 20:55,50,5.0,5.0,5.0,5.0
2021-03-28 10:52,35,3.5,4.5,3.5,4.5
2021-03-27 22:15,45,5.0,5.0,5.0,5.0
2021-03-27 21:50,50,5.0,5.0,5.0,5.0
2021-03-27 18:39,45,4.5,4.5,4.5,4.5
2021-03-26 12:14,25,2.5,3.5,3.5,3.0
2021-03-24 22:07,45,4.5,4.5,4.0,4.5
2021-03-24 21:23,35,3.5,4.0,4.5,3.5
2021-03-24 12:07,50,5.0,5.0,5.0,5.0
2021-03-24 00:34,35,4.0,5.0,3.5,4.0
2021-03-23 21:48,45,5.0,4.5,5.0,5.0
2021-03-22 22:54,40,4.0,4.0,4.0,4.0
