2021-04-27 17:31,45,5.0,5.0,5.0,4.5
2021-04-27 09:55,50,5.0,5.0,5.0,5.0
2021-04-10 20:28,50,5.0,5.0,5.0,5.0
2021-04-07 16:43,50,5.0,5.0,5.0,5.0
2021-04-06 11:35,45,4.5,5.0,4.5,4.5
2021-04-03 15:56,50,5.0,5.0,5.0,5.0
2021-04-02 13:33,50,5.0,5.0,5.0,5.0
2021-03-20 20:46,50,4.5,5.0,4.5,5.0
2021-03-17 12:15,45,4.5,4.5,4.5,4.5
2021-03-14 00:16,45,4.5,5.0,5.0,2.5
2021-03-10 10:53,30,3.0,5.0,4.0,0
2021-03-07 20:01,35,3.5,4.0,4.0,4.0
2021-03-05 19:21,50,5.0,5.0,5.0,5.0
2021-02-19 15:10,45,4.5,4.5,4.5,4.5
2021-02-17 11:25,35,3.5,4.0,4.5,3.5
2021-02-14 22:19,30,4.0,5.0,2.0,2.0
2021-02-04 15:52,50,5.0,5.0,5.0,5.0
2021-01-30 18:33,45,4.5,3.5,4.5,4.5
2021-01-29 13:44,45,5.0,5.0,5.0,4.5
2021-01-23 15:26,50,5.0,5.0,5.0,5.0
2021-01-17 12:19,50,5.0,5.0,5.0,5.0
2021-01-14 10:58,45,4.5,4.5,4.5,4.5
2021-01-12 14:06,45,4.5,4.5,4.5,4.5
2021-01-09 21:19,50,5.0,5.0,5.0,5.0
2021-01-09 05:49,45,5.0,5.0,5.0,4.5
2021-01-03 22:02,50,5.0,5.0,5.0,5.0
2021-01-02 18:02,50,4.5,5.0,5.0,4.0
2020-12-29 15:01,45,5.0,5.0,5.0,5.0
2020-12-28 20:39,50,5.0,5.0,5.0,5.0
2020-12-27 12:53,50,5.0,5.0,5.0,5.0
2020-12-25 14:07,50,5.0,5.0,5.0,5.0
2020-12-19 15:13,45,4.5,4.5,4.5,4.5
2020-12-17 17:21,45,4.0,4.0,3.5,3.5
2020-12-16 15:44,50,5.0,5.0,5.0,5.0
2020-12-15 10:14,50,5.0,5.0,5.0,5.0
2020-12-14 12:06,50,4.5,5.0,5.0,5.0
2020-12-14 07:41,50,5.0,5.0,5.0,5.0
2020-12-11 20:38,45,3.5,4.5,4.5,4.5
2020-12-04 18:12,50,5.0,5.0,5.0,5.0
2020-12-04 15:20,50,4.5,4.5,4.5,4.5
2020-11-30 19:56,40,4.0,4.0,4.0,4.0
2020-11-28 18:48,15,1.5,2.5,3.5,1.5
2020-11-27 20:39,50,4.5,4.0,4.5,4.5
2020-11-26 20:49,45,4.5,4.5,4.5,4.5
2020-11-26 10:46,50,5.0,5.0,5.0,5.0
2020-11-22 16:27,50,5.0,5.0,5.0,4.0
2020-11-20 16:35,45,5.0,5.0,5.0,4.5
2020-11-19 07:47,45,4.5,4.5,4.5,4.5
2020-11-15 22:47,45,4.0,4.0,4.0,4.0
2020-11-06 18:04,45,5.0,5.0,4.0,4.0
2020-11-04 15:41,50,3.5,4.0,3.5,4.5
2020-11-03 19:10,45,4.5,4.5,4.5,4.5
2020-11-01 23:24,45,4.5,4.5,4.5,4.5
2020-11-01 19:55,50,5.0,5.0,5.0,5.0
2020-10-27 19:43,50,4.0,5.0,5.0,5.0
2020-10-25 11:13,50,5.0,5.0,5.0,5.0
2020-10-24 21:20,5,0.5,0.5,0.5,0.5
2020-10-24 19:46,10,3.5,3.0,0.5,3.5
2020-10-18 12:36,50,5.0,5.0,5.0,5.0
2020-10-16 11:28,45,4.5,4.5,4.5,4.5
2020-10-15 10:27,45,4.5,4.5,3.5,4.5
2020-10-14 12:06,50,5.0,5.0,5.0,5.0
2020-10-13 10:12,50,5.0,5.0,5.0,5.0
2020-10-09 23:41,50,5.0,5.0,5.0,5.0
2020-10-09 13:45,45,4.5,4.5,4.5,4.5
2020-10-06 16:43,45,4.5,4.5,4.5,4.5
2020-10-05 22:21,50,5.0,5.0,5.0,5.0
2020-10-03 08:03,45,5.0,5.0,5.0,5.0
2020-10-02 20:14,35,3.5,3.5,3.5,3.5
2020-09-27 11:58,45,4.5,4.5,4.5,4.0
2020-09-24 17:46,50,5.0,5.0,5.0,5.0
2020-09-19 22:20,50,5.0,5.0,5.0,5.0
2020-09-18 17:45,50,5.0,5.0,5.0,5.0
2020-09-02 15:16,45,5.0,5.0,4.5,4.5
2020-08-29 21:55,50,5.0,5.0,5.0,5.0
2020-08-21 23:50,45,4.5,4.5,4.5,4.5
2020-08-20 17:57,45,4.5,4.5,4.5,4.5
2020-08-18 12:02,45,4.5,4.5,4.5,4.5
2020-08-05 14:46,50,4.5,4.5,4.5,4.5
2020-08-01 14:22,45,4.5,4.5,4.5,3.0
2020-07-29 07:49,45,4.0,5.0,4.5,4.5
2020-07-25 22:47,45,4.5,4.5,4.5,4.5
2020-07-23 22:05,50,5.0,5.0,5.0,5.0
2020-07-11 11:53,35,4.5,4.5,4.5,4.5
2020-07-05 14:47,50,5.0,5.0,5.0,5.0
2020-07-03 21:48,50,5.0,5.0,5.0,5.0
2020-07-02 14:37,50,5.0,5.0,5.0,5.0
2020-07-01 00:18,45,4.5,4.5,4.5,4.5
2020-06-25 22:08,45,4.5,4.5,4.5,4.5
2020-06-11 14:56,45,4.5,4.5,4.5,4.5
