2021-05-01 12:38,40,3.5,4.0,3.5,3.5
2021-04-30 16:29,50,5.0,5.0,5.0,5.0
2021-04-30 15:40,50,5.0,5.0,5.0,5.0
2021-04-30 14:38,45,3.5,5.0,5.0,5.0
2021-04-30 14:29,50,5.0,5.0,5.0,5.0
2021-04-30 13:09,45,4.5,5.0,4.0,3.5
2021-04-30 08:37,50,5.0,5.0,5.0,5.0
2021-04-29 20:40,15,2.5,3.5,3.5,1.5
2021-04-29 17:04,45,4.5,4.5,3.5,3.5
2021-04-29 13:41,35,3.5,3.5,3.5,3.5
2021-04-29 09:54,50,5.0,5.0,5.0,5.0
2021-04-28 20:45,50,5.0,5.0,5.0,5.0
2021-04-28 10:53,50,5.0,5.0,5.0,5.0
2021-04-28 00:06,45,4.0,4.5,4.5,4.0
2021-04-27 20:29,35,4.5,4.0,3.0,3.5
2021-04-27 17:41,40,4.5,5.0,4.0,3.5
2021-04-27 15:19,45,4.0,4.5,4.5,4.0
2021-04-27 13:47,50,5.0,5.0,5.0,5.0
2021-04-26 22:24,50,5.0,5.0,5.0,5.0
2021-04-26 19:50,45,4.5,4.5,4.5,4.5
2021-04-26 16:13,45,4.5,5.0,4.5,4.5
2021-04-25 21:57,45,5.0,5.0,5.0,5.0
2021-04-25 21:46,50,5.0,5.0,5.0,5.0
2021-04-24 22:26,50,5.0,5.0,5.0,5.0
2021-04-24 20:04,45,4.5,4.5,4.5,4.5
2021-04-24 13:38,25,0.5,4.0,1.5,3.0
2021-04-24 10:37,40,4.5,5.0,4.0,4.0
2021-04-23 20:09,35,3.5,5.0,5.0,2.5
2021-04-23 19:15,50,5.0,4.0,3.5,4.5
2021-04-23 19:08,25,4.5,3.5,1.5,2.5
2021-04-23 17:39,50,5.0,5.0,5.0,5.0
2021-04-23 11:53,45,5.0,4.5,4.5,4.5
2021-04-22 21:31,50,5.0,5.0,5.0,5.0
2021-04-22 16:54,35,3.0,4.0,4.0,2.5
2021-04-21 21:24,45,4.5,4.5,4.5,4.5
2021-04-21 21:18,35,4.0,3.0,3.0,4.0
2021-04-21 20:42,45,4.5,4.5,4.5,4.5
2021-04-21 10:19,45,4.5,4.5,4.5,4.5
2021-04-20 21:02,50,5.0,5.0,5.0,5.0
2021-04-20 17:09,45,4.5,4.5,4.5,4.5
2021-04-20 12:17,5,3.5,3.0,0.5,1.5
2021-04-19 14:02,45,4.5,4.0,4.0,4.0
2021-04-19 10:36,50,4.5,5.0,4.5,4.0
2021-04-19 10:27,40,4.5,4.5,4.0,4.0
2021-04-18 21:21,50,5.0,5.0,5.0,5.0
2021-04-18 20:00,50,5.0,5.0,5.0,5.0
2021-04-18 13:28,40,4.0,4.0,4.0,4.0
2021-04-17 20:38,5,0.5,3.0,3.0,3.0
2021-04-17 20:16,5,0.5,2.5,0.5,0.5
2021-04-17 19:23,50,5.0,5.0,5.0,5.0
2021-04-17 15:59,45,4.5,4.5,5.0,4.0
2021-04-16 16:13,50,5.0,5.0,5.0,5.0
2021-04-16 14:18,50,5.0,5.0,5.0,5.0
2021-04-16 10:54,50,5.0,5.0,5.0,5.0
2021-04-16 01:15,40,4.5,4.5,3.5,4.5
2021-04-16 00:00,50,5.0,4.5,5.0,5.0
2021-04-15 21:17,40,4.0,4.0,4.0,4.0
2021-04-15 19:00,35,3.5,4.0,4.0,3.5
2021-04-15 19:00,45,4.5,5.0,4.5,5.0
2021-04-15 15:33,40,4.0,4.0,4.0,4.0
2021-04-15 15:22,30,3.5,2.5,2.5,2.5
2021-04-15 14:36,35,4.0,4.5,3.5,3.5
2021-04-15 14:01,30,4.0,5.0,4.0,2.5
2021-04-14 20:34,50,5.0,5.0,5.0,5.0
2021-04-14 15:59,40,3.5,4.0,3.5,4.0
2021-04-14 10:05,45,4.5,4.5,4.5,4.5
2021-04-13 15:25,45,4.5,4.5,4.5,4.5
2021-04-13 12:57,5,0.5,0.5,1.5,0.5
2021-04-13 08:53,50,5.0,5.0,5.0,5.0
2021-04-12 22:54,50,5.0,5.0,5.0,5.0
2021-04-11 21:47,45,4.5,4.5,4.5,4.5
2021-04-11 21:12,40,5.0,5.0,3.0,3.0
2021-04-11 17:04,45,4.5,4.5,4.5,4.5
2021-04-11 12:53,50,5.0,5.0,5.0,5.0
2021-04-11 09:54,40,4.0,4.0,3.0,3.0
2021-04-11 01:34,50,5.0,5.0,5.0,5.0
2021-04-10 23:38,50,5.0,4.5,4.5,4.5
2021-04-10 22:07,50,5.0,5.0,5.0,5.0
2021-04-10 13:57,50,5.0,5.0,5.0,5.0
2021-04-09 22:46,5,0.5,0.5,0.5,0.5
2021-04-09 11:53,45,4.5,5.0,4.5,4.5
2021-04-08 17:56,30,3.0,5.0,3.0,1.0
2021-04-08 17:01,50,5.0,5.0,5.0,5.0
2021-04-08 15:52,30,3.0,3.0,2.5,2.5
2021-04-08 15:05,45,4.5,3.5,3.5,4.0
2021-04-08 11:59,45,4.5,4.0,4.0,4.0
2021-04-08 11:34,40,4.5,4.5,3.5,4.5
2021-04-08 09:14,50,5.0,4.5,5.0,5.0
2021-04-07 17:57,35,4.0,3.5,2.5,3.0
2021-04-07 17:54,50,5.0,5.0,5.0,5.0
2021-04-07 12:41,50,5.0,5.0,5.0,5.0
2021-04-07 12:39,45,4.5,4.5,4.5,4.5
2021-04-07 00:08,40,4.0,4.5,4.5,3.5
2021-04-06 22:31,45,4.0,4.0,4.0,4.0
2021-04-06 17:27,40,4.0,4.0,4.0,4.0
2021-04-06 08:52,50,5.0,5.0,5.0,5.0
2021-04-05 22:47,45,4.5,4.5,4.5,4.5
2021-04-05 21:09,50,5.0,5.0,5.0,5.0
2021-04-05 21:00,50,5.0,5.0,5.0,5.0
2021-04-05 17:29,50,5.0,5.0,5.0,5.0
2021-04-05 15:01,50,5.0,5.0,5.0,5.0
2021-04-05 14:47,50,5.0,5.0,5.0,5.0
2021-04-05 09:44,45,4.5,4.5,4.5,4.5
2021-04-04 22:18,45,4.5,4.5,4.5,4.5
2021-04-03 23:53,40,4.0,4.0,3.5,3.0
2021-04-03 16:56,50,5.0,5.0,5.0,4.5
2021-04-03 16:34,45,4.5,4.5,4.5,4.5
2021-04-03 16:05,50,5.0,5.0,5.0,5.0
2021-04-03 11:26,45,4.5,5.0,5.0,4.5
2021-04-02 21:21,50,5.0,5.0,5.0,5.0
2021-04-02 17:11,15,1.5,1.5,0.5,1.5
2021-04-02 11:08,40,4.0,5.0,3.5,3.5
2021-04-01 21:04,45,5.0,4.0,4.0,4.5
2021-04-01 20:49,40,4.0,4.0,4.0,3.5
2021-04-01 09:08,45,4.5,4.5,3.0,4.5
2021-04-01 08:29,35,3.5,4.5,3.5,3.5
2021-03-31 21:17,40,4.0,4.0,4.0,4.0
2021-03-31 07:53,35,3.5,4.5,3.0,3.5
2021-03-30 23:06,35,3.5,3.5,4.5,3.5
2021-03-30 21:50,50,5.0,5.0,5.0,4.0
2021-03-30 13:44,5,1.0,2.0,1.0,1.0
2021-03-30 00:06,35,4.0,4.0,4.0,3.5
2021-03-29 13:08,40,4.0,4.5,4.5,4.0
2021-03-29 11:49,45,4.5,4.5,4.5,4.0
2021-03-29 00:11,50,5.0,5.0,4.5,4.5
2021-03-28 21:24,45,4.0,4.5,4.0,4.0
2021-03-28 12:32,45,4.5,4.5,4.5,4.5
2021-03-28 11:33,40,4.0,4.0,4.0,4.0
2021-03-27 19:55,50,5.0,5.0,5.0,5.0
2021-03-27 19:40,35,3.5,4.5,3.5,3.5
2021-03-27 12:40,35,3.0,4.0,3.5,3.0
2021-03-26 22:43,35,3.5,3.5,3.5,2.5
2021-03-26 19:33,50,5.0,5.0,5.0,5.0
2021-03-26 19:30,45,4.5,4.5,4.5,4.5
2021-03-26 18:42,35,3.5,3.5,3.5,3.5
2021-03-26 15:28,50,5.0,5.0,5.0,5.0
2021-03-26 13:29,50,5.0,5.0,5.0,4.5
2021-03-26 11:31,50,5.0,5.0,5.0,5.0
2021-03-25 23:19,40,4.0,3.5,4.0,3.5
2021-03-25 20:37,40,4.0,5.0,4.0,4.0
2021-03-25 17:06,35,3.5,3.5,3.5,4.0
2021-03-25 16:01,40,3.5,4.0,4.0,4.0
2021-03-25 12:41,40,3.5,5.0,5.0,3.5
2021-03-24 23:41,45,4.5,4.5,4.5,4.5
2021-03-24 13:43,30,3.5,4.5,2.5,3.0
2021-03-24 12:16,40,3.5,4.5,5.0,3.5
2021-03-24 01:41,45,4.5,4.5,5.0,4.0
2021-03-22 18:42,40,4.0,5.0,4.5,4.0
2021-03-22 11:07,40,4.5,5.0,4.5,4.0
2021-03-22 11:05,40,4.0,4.0,4.0,4.0
2021-03-22 00:27,50,5.0,5.0,5.0,5.0
2021-03-22 00:06,50,5.0,5.0,5.0,4.5
2021-03-21 23:05,45,5.0,4.0,4.5,4.5
2021-03-21 19:52,35,4.0,4.0,4.0,4.0
2021-03-21 14:01,10,0.5,3.0,0.5,0.5
2021-03-20 23:26,45,3.5,3.5,3.5,3.5
2021-03-20 22:06,45,5.0,5.0,4.5,4.0
2021-03-19 23:53,45,4.5,4.5,4.5,4.5
2021-03-18 22:40,45,4.5,4.5,4.5,4.5
2021-03-18 18:59,50,5.0,5.0,5.0,5.0
2021-03-18 17:39,40,4.0,4.0,4.0,4.5
2021-03-18 11:53,20,3.0,2.5,1.5,2.5
2021-03-18 10:58,45,4.5,4.5,5.0,4.5
2021-03-17 10:28,45,4.5,4.5,4.5,5.0
2021-03-16 15:00,50,5.0,4.5,5.0,4.5
2021-03-16 11:19,40,4.0,4.0,3.5,4.0
2021-03-16 10:55,45,4.5,4.5,4.5,4.5
2021-03-15 18:47,45,4.0,5.0,5.0,4.5
