2021-03-03 12:39,50,5.0,5.0,5.0,5.0
2021-03-03 08:10,50,5.0,5.0,5.0,5.0
2021-03-02 23:31,45,4.5,4.5,4.5,5.0
2021-03-02 22:02,50,5.0,5.0,5.0,5.0
2021-03-02 19:23,50,5.0,5.0,5.0,5.0
2021-03-01 23:43,50,5.0,5.0,5.0,5.0
2021-03-01 11:11,45,4.0,5.0,5.0,5.0
2021-03-01 09:43,45,4.5,4.5,4.5,4.5
2021-02-26 20:37,45,4.5,4.5,4.5,5.0
2021-02-26 11:49,45,3.5,4.0,3.5,3.5
2021-02-26 09:11,50,5.0,5.0,5.0,5.0
2021-02-26 08:25,50,5.0,5.0,5.0,5.0
2021-02-24 16:40,50,5.0,5.0,5.0,5.0
2021-02-23 21:34,45,4.5,4.5,4.5,4.5
2021-02-22 16:12,30,3.5,4.0,4.0,3.0
2021-02-20 23:36,50,5.0,5.0,5.0,5.0
2021-02-20 13:57,50,5.0,5.0,4.0,5.0
2021-02-19 17:58,40,4.5,4.5,4.5,5.0
2021-02-18 18:50,45,4.5,4.0,4.5,4.0
2021-02-18 00:37,50,5.0,5.0,5.0,5.0
2021-02-17 20:21,35,4.0,4.0,4.0,4.0
2021-02-16 14:24,50,4.5,4.5,4.5,5.0
2021-02-16 01:46,50,5.0,5.0,5.0,5.0
2021-02-10 19:02,50,5.0,5.0,5.0,5.0
2021-02-10 18:51,50,5.0,5.0,5.0,5.0
2021-02-10 18:49,50,5.0,5.0,5.0,5.0
2021-02-10 18:48,50,5.0,5.0,5.0,5.0
2021-02-10 18:03,50,5.0,5.0,5.0,5.0
2021-02-07 22:30,50,4.5,5.0,5.0,5.0
2021-02-06 22:43,45,4.5,4.5,4.5,4.5
2021-02-06 16:19,50,5.0,5.0,5.0,5.0
2021-02-06 16:03,50,5.0,5.0,5.0,5.0
2021-02-06 16:02,50,5.0,5.0,5.0,5.0
2021-02-06 01:00,30,2.5,4.0,4.5,4.5
2021-02-05 21:50,50,5.0,5.0,5.0,5.0
2021-02-05 18:22,50,5.0,5.0,5.0,5.0
2021-02-04 20:39,45,4.5,4.5,4.5,4.5
2021-02-03 18:00,45,5.0,5.0,5.0,5.0
2021-02-02 19:27,45,4.5,4.5,4.5,4.5
2021-02-01 17:45,45,4.5,4.5,4.5,4.5
2021-02-01 08:04,45,4.0,4.0,4.0,4.0
2021-01-31 23:23,40,4.0,4.0,4.0,4.0
2021-01-29 21:43,50,5.0,5.0,5.0,5.0
2021-01-27 22:05,35,3.5,3.5,3.5,3.5
2021-01-26 19:48,50,5.0,5.0,5.0,5.0
2021-01-26 18:03,50,5.0,5.0,5.0,5.0
2021-01-26 15:42,50,5.0,5.0,5.0,5.0
2021-01-25 22:57,45,4.5,4.5,4.5,4.5
2021-01-25 20:26,45,4.5,4.5,4.5,4.5
2021-01-24 19:33,50,5.0,5.0,5.0,5.0
2021-01-24 18:59,30,3.5,4.5,3.5,3.5
2021-01-22 01:01,50,5.0,5.0,5.0,5.0
2021-01-21 21:58,50,5.0,5.0,5.0,5.0
2021-01-21 21:41,15,2.5,2.5,2.5,1.5
2021-01-21 01:47,50,5.0,5.0,5.0,5.0
2021-01-20 10:56,40,4.0,4.0,4.0,4.0
2021-01-19 03:07,50,5.0,5.0,5.0,5.0
2021-01-19 00:12,50,5.0,5.0,5.0,5.0
2021-01-18 23:00,50,5.0,5.0,5.0,5.0
2021-01-18 19:56,50,5.0,5.0,5.0,5.0
2021-01-18 12:40,40,4.0,5.0,5.0,4.5
2021-01-16 22:45,40,5.0,4.5,5.0,5.0
2021-01-16 17:07,40,3.5,3.5,3.5,3.5
2021-01-16 14:03,35,3.5,3.5,4.0,3.5
2021-01-15 15:25,40,4.5,4.0,4.5,4.0
2021-01-14 09:30,50,5.0,5.0,5.0,5.0
2021-01-13 21:23,50,5.0,5.0,5.0,5.0
2021-01-11 20:12,50,5.0,5.0,5.0,4.5
2021-01-11 18:19,35,3.5,3.5,3.5,3.5
2021-01-10 19:05,45,4.5,4.5,4.5,5.0
2021-01-10 17:37,50,5.0,5.0,5.0,5.0
2021-01-09 21:09,40,4.5,4.0,4.0,3.5
2021-01-09 18:41,40,4.0,4.0,4.0,4.0
2021-01-09 13:50,50,5.0,1.5,5.0,5.0
2021-01-08 16:24,40,4.0,4.0,4.0,4.0
2021-01-08 00:51,45,5.0,5.0,3.5,5.0
2021-01-08 00:33,50,5.0,5.0,5.0,5.0
2021-01-07 22:06,50,5.0,5.0,5.0,5.0
2021-01-07 19:35,50,4.0,4.0,5.0,4.0
2021-01-06 22:31,45,5.0,5.0,5.0,5.0
2021-01-06 21:47,50,5.0,5.0,5.0,5.0
2021-01-06 15:04,50,5.0,5.0,5.0,5.0
2021-01-05 16:56,20,3.5,3.5,4.0,1.5
2021-01-05 16:11,50,5.0,5.0,5.0,5.0
2021-01-04 20:09,50,5.0,5.0,5.0,5.0
2021-01-03 18:58,50,5.0,5.0,5.0,5.0
2021-01-03 18:31,50,5.0,5.0,5.0,5.0
2021-01-02 22:43,50,5.0,5.0,5.0,5.0
2021-01-02 17:42,50,5.0,5.0,5.0,5.0
2021-01-02 17:21,50,5.0,5.0,5.0,5.0
2021-01-02 12:12,45,4.5,4.5,4.5,4.5
2020-12-29 10:12,25,4.0,4.0,4.0,2.0
2020-12-28 16:22,40,4.0,4.0,4.0,4.0
2020-12-27 21:46,50,4.5,4.5,5.0,4.5
2020-12-27 21:23,50,5.0,5.0,5.0,5.0
2020-12-27 15:20,45,4.5,4.5,4.5,4.5
2020-12-26 19:52,45,4.5,3.5,4.5,5.0
2020-12-25 23:52,50,5.0,5.0,5.0,5.0
2020-12-25 18:59,50,5.0,5.0,5.0,5.0
2020-12-25 18:14,50,5.0,5.0,5.0,5.0
2020-12-25 18:12,45,4.5,4.5,4.5,4.5
2020-12-25 11:27,40,4.0,4.0,4.5,4.0
2020-12-24 21:29,45,4.5,3.5,3.5,4.5
2020-12-23 15:21,45,5.0,4.5,4.5,4.5
2020-12-23 13:02,50,5.0,5.0,5.0,5.0
2020-12-23 11:22,45,4.5,4.5,5.0,5.0
2020-12-21 19:57,50,5.0,5.0,5.0,5.0
2020-12-21 15:07,45,4.5,4.5,5.0,5.0
2020-12-20 19:25,45,4.5,4.5,5.0,5.0
2020-12-20 18:21,40,4.0,3.5,4.0,4.0
2020-12-20 17:24,50,5.0,5.0,5.0,5.0
2020-12-20 15:22,45,5.0,4.5,5.0,5.0
2020-12-19 21:49,45,4.5,4.5,5.0,5.0
2020-12-19 20:02,50,5.0,5.0,5.0,5.0
2020-12-19 18:01,45,4.5,4.5,4.5,4.5
2020-12-19 10:38,40,4.0,4.0,4.5,4.0
2020-12-18 16:45,50,5.0,5.0,5.0,5.0
2020-12-18 15:39,45,4.5,4.5,4.5,4.5
2020-12-17 21:47,45,5.0,5.0,5.0,5.0
2020-12-17 17:30,45,4.5,5.0,5.0,5.0
2020-12-17 14:16,25,3.5,1.5,2.5,2.5
2020-12-16 14:14,45,4.5,4.5,4.5,4.5
2020-12-16 13:53,50,5.0,5.0,5.0,5.0
2020-12-15 17:59,45,4.5,4.5,4.5,4.5
2020-12-15 17:34,40,3.5,4.0,4.5,4.5
2020-12-15 12:41,30,3.0,3.0,3.5,4.0
2020-12-15 10:44,40,4.0,4.0,4.0,4.0
2020-12-14 17:27,30,4.0,4.0,1.5,2.0
2020-12-14 17:22,35,4.5,2.5,3.0,4.5
2020-12-14 14:45,50,5.0,4.5,5.0,5.0
2020-12-13 21:45,50,5.0,5.0,5.0,5.0
2020-12-13 19:08,45,4.5,4.5,4.5,4.5
2020-12-13 09:17,50,5.0,5.0,4.5,5.0
2020-12-13 00:27,45,4.5,4.5,4.5,4.5
2020-12-12 22:23,40,4.5,3.5,4.0,4.0
2020-12-12 12:45,45,4.5,4.5,4.5,4.5
2020-12-12 11:44,50,5.0,5.0,5.0,5.0
2020-12-12 11:09,40,4.0,4.0,5.0,5.0
2020-12-12 09:17,50,5.0,5.0,4.5,5.0
2020-12-12 09:13,45,4.5,4.5,4.5,4.5
2020-12-11 22:08,50,5.0,5.0,5.0,5.0
2020-12-11 17:53,50,5.0,5.0,5.0,5.0
2020-12-11 13:49,40,4.0,3.0,3.0,4.0
2020-12-11 12:04,40,4.0,4.0,4.0,4.0
2020-12-10 23:53,45,4.5,3.5,3.5,4.5
2020-12-10 17:11,50,5.0,5.0,5.0,5.0
2020-12-10 15:57,40,4.0,4.0,4.0,4.0
2020-12-10 15:22,25,3.5,1.5,1.5,3.5
2020-12-10 13:29,50,5.0,5.0,5.0,5.0
2020-12-10 12:57,35,4.5,4.5,4.5,4.5
2020-12-10 11:51,50,5.0,5.0,5.0,5.0
2020-12-10 10:34,50,5.0,4.5,5.0,5.0
2020-12-10 04:21,50,5.0,5.0,5.0,5.0
2020-12-09 22:32,50,5.0,5.0,5.0,5.0
2020-12-09 21:05,45,4.5,4.5,4.5,4.5
2020-12-09 18:36,50,5.0,5.0,5.0,5.0
2020-12-09 18:22,50,5.0,5.0,5.0,5.0
2020-12-09 12:39,50,5.0,5.0,5.0,5.0
2020-12-09 11:31,45,4.5,3.5,4.0,4.5
2020-12-09 10:38,45,5.0,4.5,4.5,5.0
2020-12-08 22:28,45,4.5,4.5,4.5,4.5
2020-12-08 21:50,45,4.5,4.5,4.5,4.5
2020-12-08 17:18,45,4.5,4.5,4.5,3.5
2020-12-08 16:10,45,4.5,4.5,5.0,4.5
2020-12-08 15:31,45,4.5,4.5,5.0,4.5
2020-12-08 14:54,40,4.0,5.0,4.5,4.5
2020-12-08 14:45,30,3.0,3.0,5.0,4.0
2020-12-08 14:42,45,5.0,5.0,4.5,5.0
2020-12-08 13:38,50,5.0,5.0,5.0,5.0
2020-12-07 20:15,50,5.0,5.0,5.0,5.0
2020-12-07 12:06,50,5.0,5.0,5.0,5.0
2020-12-06 22:53,50,5.0,4.5,5.0,5.0
2020-12-06 20:03,45,4.5,4.5,4.5,4.5
2020-12-06 17:06,45,4.5,4.5,4.5,4.5
2020-12-06 15:56,50,5.0,4.5,5.0,5.0
2020-12-06 15:44,45,4.5,4.5,4.5,4.5
2020-12-06 12:40,20,1.0,2.0,3.0,1.0
2020-12-06 10:26,50,5.0,5.0,5.0,5.0
2020-12-05 21:58,50,5.0,5.0,5.0,5.0
2020-12-05 15:31,45,4.5,4.5,5.0,4.5
2020-12-05 15:25,50,5.0,5.0,5.0,5.0
2020-12-05 15:20,50,5.0,5.0,5.0,5.0
2020-12-05 15:19,50,5.0,5.0,5.0,5.0
2020-12-05 14:49,45,3.5,3.5,3.5,3.5
2020-12-05 13:09,40,4.0,4.0,4.0,4.0
2020-12-05 08:49,50,5.0,5.0,5.0,4.5
2020-12-04 21:21,50,5.0,5.0,5.0,5.0
2020-12-04 17:02,45,4.5,4.5,5.0,4.5
2020-12-04 15:03,45,5.0,5.0,4.5,5.0
2020-12-04 14:53,50,5.0,5.0,5.0,5.0
2020-12-04 10:18,50,5.0,5.0,5.0,5.0
2020-12-03 19:52,50,5.0,5.0,5.0,5.0
2020-12-03 19:43,50,5.0,5.0,5.0,5.0
2020-12-03 13:39,50,5.0,5.0,5.0,5.0
2020-12-03 12:22,50,5.0,5.0,5.0,5.0
2020-12-03 11:52,45,5.0,3.5,5.0,5.0
2020-12-03 10:33,45,5.0,5.0,5.0,5.0
2020-12-02 17:08,40,4.0,4.0,4.0,4.0
2020-12-02 16:24,50,5.0,5.0,5.0,5.0
2020-12-02 12:51,50,5.0,4.5,5.0,4.5
2020-12-02 10:17,50,5.0,5.0,5.0,5.0
2020-12-02 07:57,50,5.0,5.0,5.0,5.0
2020-12-01 21:35,50,5.0,5.0,5.0,5.0
2020-12-01 20:18,45,4.5,4.5,4.5,4.5
2020-12-01 15:58,45,5.0,4.5,5.0,5.0
2020-12-01 11:08,50,5.0,5.0,5.0,5.0
2020-12-01 10:28,40,4.0,4.0,4.0,4.5
2020-11-30 21:29,50,5.0,5.0,4.5,5.0
2020-11-30 21:00,45,5.0,4.5,5.0,5.0
2020-11-30 20:18,50,5.0,5.0,5.0,5.0
2020-11-30 10:36,45,4.0,4.0,4.0,4.0
2020-11-30 10:33,50,5.0,5.0,5.0,5.0
2020-11-29 21:47,45,4.5,4.5,4.5,4.5
2020-11-29 21:03,50,5.0,5.0,5.0,5.0
2020-11-29 20:20,50,5.0,5.0,5.0,5.0
2020-11-29 18:28,50,5.0,5.0,5.0,5.0
2020-11-29 16:49,50,5.0,5.0,5.0,5.0
2020-11-29 16:04,35,3.5,3.5,3.5,3.5
2020-11-29 15:04,45,5.0,4.5,5.0,5.0
2020-11-29 13:06,40,4.0,3.5,4.0,4.0
2020-11-29 11:36,50,5.0,4.0,5.0,4.0
2020-11-29 07:05,45,5.0,4.5,5.0,5.0
2020-11-28 17:25,40,4.0,4.0,4.0,4.0
2020-11-28 16:57,50,5.0,5.0,5.0,5.0
2020-11-28 00:42,50,5.0,5.0,5.0,5.0
2020-11-27 23:06,45,4.5,4.5,4.5,4.5
2020-11-27 21:18,45,4.5,4.5,4.5,4.5
2020-11-27 14:59,45,5.0,4.5,4.5,5.0
2020-11-27 13:25,45,4.5,4.5,4.5,5.0
2020-11-27 00:50,45,4.5,4.0,4.0,4.0
2020-11-26 22:44,45,4.5,4.5,5.0,4.5
2020-11-26 18:17,50,5.0,5.0,5.0,5.0
2020-11-26 14:01,45,4.5,4.5,4.5,4.5
2020-11-26 12:57,50,5.0,5.0,5.0,5.0
2020-11-26 12:52,50,5.0,5.0,5.0,5.0
2020-11-25 20:49,50,5.0,5.0,5.0,5.0
2020-11-25 20:17,50,5.0,5.0,5.0,5.0
2020-11-25 19:06,50,5.0,4.5,4.5,5.0
2020-11-25 18:51,50,5.0,5.0,5.0,5.0
2020-11-25 18:37,50,5.0,5.0,5.0,5.0
2020-11-25 18:35,50,5.0,5.0,5.0,5.0
2020-11-25 18:22,50,5.0,4.5,5.0,4.5
2020-11-25 12:22,45,5.0,5.0,5.0,5.0
2020-11-24 22:33,40,4.0,4.0,5.0,4.0
2020-11-24 21:04,45,4.5,4.5,4.5,4.5
2020-11-24 20:49,50,5.0,4.5,5.0,5.0
2020-11-24 18:48,50,5.0,5.0,5.0,5.0
2020-11-24 18:41,50,5.0,5.0,5.0,5.0
2020-11-24 18:39,50,5.0,4.5,5.0,5.0
2020-11-24 12:22,50,5.0,5.0,5.0,5.0
2020-11-23 22:37,50,5.0,5.0,5.0,5.0
2020-11-23 19:33,50,5.0,5.0,5.0,5.0
2020-11-23 18:40,50,5.0,5.0,5.0,5.0
2020-11-23 18:19,50,5.0,5.0,5.0,5.0
2020-11-23 17:54,50,5.0,5.0,5.0,5.0
2020-11-23 15:14,45,4.5,4.5,4.5,4.5
2020-11-22 13:07,45,4.5,4.5,4.5,4.5
2020-11-22 13:07,50,5.0,5.0,5.0,5.0
2020-11-22 00:32,50,4.5,5.0,5.0,5.0
2020-11-21 22:04,50,5.0,5.0,5.0,5.0
2020-11-21 19:29,50,5.0,5.0,5.0,5.0
2020-11-21 19:15,45,4.5,4.5,5.0,4.5
2020-11-21 19:07,50,5.0,5.0,5.0,5.0
2020-11-21 15:50,35,4.0,4.0,5.0,4.0
2020-11-21 15:01,50,5.0,5.0,5.0,5.0
2020-11-21 12:56,50,5.0,5.0,5.0,5.0
2020-11-21 12:47,50,5.0,5.0,5.0,5.0
2020-11-21 11:34,50,5.0,5.0,5.0,5.0
2020-11-21 01:29,50,5.0,5.0,5.0,5.0
2020-11-21 01:07,50,5.0,5.0,5.0,5.0
2020-11-20 14:43,45,4.0,3.0,4.0,4.5
2020-11-19 20:43,50,5.0,5.0,5.0,5.0
2020-11-19 20:42,50,5.0,5.0,5.0,5.0
2020-11-19 08:07,45,5.0,3.5,5.0,4.5
2020-11-18 21:26,5,0.5,1.0,0.5,0.5
2020-11-17 19:01,50,5.0,5.0,5.0,5.0
2020-11-16 16:01,50,5.0,5.0,5.0,5.0
2020-11-15 14:39,50,5.0,5.0,5.0,5.0
2020-11-15 10:28,45,4.5,4.5,4.5,4.5
2020-11-15 00:06,50,5.0,5.0,5.0,5.0
2020-11-14 23:09,50,5.0,5.0,5.0,5.0
2020-11-14 15:18,50,5.0,5.0,5.0,5.0
2020-11-14 09:00,35,3.5,5.0,5.0,5.0
2020-11-13 21:34,40,4.5,4.0,5.0,4.0
2020-11-13 18:12,20,4.5,5.0,4.5,4.5
2020-11-13 15:29,50,5.0,5.0,5.0,5.0
2020-11-12 21:22,50,5.0,5.0,5.0,5.0
2020-11-11 23:57,50,5.0,5.0,5.0,5.0
2020-11-11 20:01,50,5.0,5.0,5.0,5.0
2020-11-10 17:25,45,5.0,4.5,4.5,5.0
2020-11-09 19:24,50,5.0,5.0,5.0,5.0
2020-11-08 20:54,50,5.0,5.0,5.0,5.0
2020-11-08 20:49,50,5.0,5.0,5.0,5.0
2020-11-08 20:36,50,5.0,5.0,5.0,5.0
2020-11-08 19:53,50,5.0,5.0,5.0,5.0
2020-11-08 15:13,30,2.0,3.0,3.0,2.0
2020-11-08 14:39,50,5.0,5.0,5.0,5.0
2020-11-08 01:12,50,5.0,5.0,5.0,5.0
2020-11-07 22:27,50,5.0,5.0,5.0,5.0
2020-11-07 22:07,50,5.0,5.0,5.0,5.0
2020-11-07 20:20,50,5.0,5.0,5.0,5.0
2020-11-05 14:18,50,5.0,5.0,5.0,5.0
2020-11-05 14:14,50,5.0,5.0,5.0,5.0
2020-11-03 18:26,45,4.5,4.5,4.5,4.5
