2021-05-01 11:32,50,5.0,5.0,5.0,
2021-04-30 22:00,35,3.5,3.5,3.5,
2021-04-30 15:14,35,4.0,4.0,4.0,150
2021-04-28 20:14,40,4.0,4.0,4.0,100
2021-04-28 17:20,50,5.0,5.0,5.0,
2021-04-28 13:44,45,4.5,4.5,4.5,
2021-04-28 11:35,50,5.0,5.0,5.0,
2021-04-28 10:20,45,4.5,4.5,4.5,
2021-04-27 20:15,50,5.0,5.0,5.0,
2021-04-27 11:53,50,5.0,5.0,5.0,
2021-04-27 11:29,45,4.0,4.0,3.5,80
2021-04-27 00:13,45,4.5,4.5,4.5,
2021-04-26 22:05,40,4.0,5.0,4.0,
2021-04-26 16:51,40,4.0,4.0,5.0,
2021-04-26 15:54,40,4.0,4.5,4.0,
2021-04-26 12:13,50,5.0,5.0,5.0,
2021-04-26 10:44,45,4.5,4.5,5.0,100
2021-04-25 11:59,45,4.5,4.5,4.5,
2021-04-25 11:58,50,5.0,5.0,5.0,80
2021-04-25 10:16,25,2.5,3.5,3.5,329
2021-04-25 08:43,50,5.0,5.0,5.0,
2021-04-25 06:19,50,5.0,5.0,5.0,
2021-04-25 00:47,40,5.0,3.5,4.0,
2021-04-24 12:32,50,5.0,5.0,5.0,
2021-04-23 22:04,45,3.5,5.0,5.0,
2021-04-23 20:03,45,4.5,4.5,4.5,
2021-04-23 17:23,50,5.0,5.0,5.0,
2021-04-23 14:23,45,4.5,4.5,4.5,100
2021-04-23 13:40,50,5.0,5.0,5.0,100
2021-04-23 12:47,50,5.0,5.0,5.0,100
2021-04-22 18:15,50,5.0,5.0,5.0,150
2021-04-22 11:15,50,5.0,5.0,5.0,
2021-04-22 08:59,40,4.5,5.0,3.5,
2021-04-21 17:53,40,4.0,4.0,4.0,
2021-04-20 19:49,45,5.0,4.5,3.5,
2021-04-19 18:05,50,5.0,5.0,5.0,
2021-04-19 12:38,35,4.5,4.5,4.5,120
2021-04-18 08:54,40,4.0,3.5,4.0,
2021-04-16 17:54,50,5.0,5.0,5.0,
2021-04-16 15:58,50,5.0,5.0,5.0,
2021-04-16 01:43,50,5.0,5.0,5.0,
2021-04-15 22:06,10,1.0,3.0,1.0,200
2021-04-14 12:21,45,4.5,4.5,4.5,110
2021-04-14 11:35,50,5.0,5.0,5.0,
2021-04-13 16:03,45,4.5,3.5,4.5,130
2021-04-12 18:57,50,5.0,5.0,5.0,
2021-04-12 17:26,40,5.0,4.0,5.0,118
2021-04-10 19:02,45,4.5,4.5,4.5,
