2020-12-15 13:45,50,5.0,5.0,5.0,5.0
2020-12-12 18:05,35,3.5,3.5,3.5,3.5
2020-12-12 17:16,45,4.5,4.5,4.0,4.5
2020-12-11 21:01,45,5.0,5.0,5.0,5.0
2020-12-10 09:34,50,5.0,5.0,5.0,5.0
2020-12-09 18:55,50,5.0,5.0,5.0,5.0
2020-12-09 13:24,50,5.0,4.0,5.0,4.5
2020-12-08 20:55,45,4.5,4.5,4.5,4.5
2020-12-06 20:41,45,4.5,4.5,4.5,4.5
2020-12-02 17:27,50,5.0,4.0,5.0,5.0
2020-12-02 11:01,45,4.5,4.5,4.5,4.5
2020-11-29 01:17,10,1.0,1.0,1.0,1.0
2020-11-27 14:35,35,4.0,3.5,4.0,4.0
2020-11-27 14:34,45,3.5,3.5,3.5,3.5
2020-11-24 20:05,50,5.0,5.0,5.0,5.0
2020-11-24 16:05,30,3.0,3.0,3.0,3.0
2020-11-24 13:25,50,5.0,5.0,5.0,5.0
2020-11-23 23:13,50,5.0,5.0,5.0,5.0
2020-11-22 17:44,40,5.0,3.0,1.0,4.0
2020-11-22 11:03,45,4.5,4.5,4.5,4.5
2020-11-21 17:30,40,4.0,4.0,4.0,4.0
2020-11-21 14:25,5,2.5,0.5,0.5,3.0
2020-11-20 10:24,45,4.5,2.5,3.0,3.5
2020-11-20 09:34,45,5.0,4.0,4.0,5.0
2020-11-18 19:38,10,1.5,2.5,0.5,3.5
2020-11-18 19:16,5,0.5,0.5,0.5,0.5
2020-11-16 11:54,40,4.0,4.0,4.0,4.0
2020-11-16 00:11,50,5.0,5.0,5.0,5.0
2020-11-14 11:40,35,3.5,3.5,3.5,3.5
2020-11-13 07:18,10,1.0,2.0,1.0,0.5
2020-11-10 23:45,50,5.0,5.0,5.0,5.0
2020-11-07 00:02,10,3.0,3.0,1.0,3.0
2020-11-06 21:22,5,0.5,0.5,0.5,0.5
2020-11-06 16:42,45,4.5,4.5,4.5,4.5
2020-11-04 20:22,35,3.5,4.0,3.5,3.5
2020-11-04 12:00,50,5.0,5.0,4.5,5.0
2020-11-03 20:07,25,2.5,1.0,1.0,3.0
2020-11-03 17:33,25,3.5,2.5,0.5,2.5
2020-10-29 13:16,5,0.5,0.5,0.5,0.5
2020-10-27 20:03,50,5.0,5.0,5.0,5.0
2020-10-26 21:43,5,1.0,1.0,0.5,0.5
2020-10-25 17:37,40,4.0,4.0,4.0,4.0
2020-10-24 12:40,45,4.5,4.5,4.5,4.5
2020-10-22 20:23,40,4.0,3.5,3.5,4.0
2020-10-19 16:00,40,4.0,4.0,4.0,4.5
2020-10-18 16:15,30,4.0,4.0,3.0,3.0
2020-10-18 14:51,40,4.0,4.0,3.5,4.0
2020-10-17 14:09,40,5.0,4.0,4.0,5.0
2020-10-08 22:32,45,4.0,4.0,4.0,4.0
2020-10-04 21:26,40,4.0,4.0,3.0,4.0
2020-09-29 19:23,45,4.5,4.5,4.5,4.5
2020-09-26 10:11,50,5.0,5.0,5.0,5.0
2020-09-24 20:54,40,3.5,3.5,3.5,3.5
2020-09-23 09:41,35,3.5,4.0,4.5,3.0
2020-09-20 22:25,45,4.5,4.5,5.0,4.5
2020-09-16 18:34,45,4.0,4.0,4.5,3.0
2020-09-15 23:07,45,5.0,5.0,5.0,5.0
2020-09-13 21:53,30,3.5,3.5,2.5,2.5
2020-09-13 14:49,50,5.0,5.0,5.0,5.0
2020-09-13 09:18,45,5.0,4.5,5.0,5.0
2020-09-09 11:49,45,4.5,4.5,4.5,4.5
2020-09-08 23:28,25,4.0,1.5,2.5,3.5
2020-09-08 17:51,50,5.0,5.0,5.0,5.0
2020-09-03 12:45,50,4.5,3.5,3.5,3.5
2020-09-02 14:45,45,3.5,3.5,3.5,3.5
2020-08-31 12:16,35,3.5,3.5,3.5,3.5
2020-08-31 02:15,45,4.5,4.5,4.5,4.5
2020-08-30 21:02,10,4.5,3.0,0.5,4.0
2020-08-27 17:06,50,5.0,5.0,5.0,5.0
2020-08-26 00:50,45,5.0,3.5,3.5,4.5
2020-08-23 04:00,45,4.5,4.5,4.5,4.5
2020-08-23 00:05,40,3.5,4.0,3.5,4.5
2020-08-19 17:12,40,4.5,4.5,3.5,4.5
2020-08-19 09:36,50,5.0,5.0,5.0,5.0
2020-08-17 14:48,35,4.0,3.5,3.5,2.5
2020-08-13 22:20,40,4.5,4.5,3.5,5.0
2020-08-08 20:10,40,4.0,4.0,4.0,4.0
2020-08-06 00:00,40,3.5,0.5,4.0,4.5
2020-08-03 17:21,35,3.5,3.0,3.0,3.5
2020-08-02 22:57,40,4.0,4.0,4.0,4.0
2020-08-02 13:45,50,5.0,5.0,5.0,5.0
2020-07-27 15:48,50,5.0,5.0,5.0,5.0
2020-07-27 04:01,5,0.5,0.5,0.5,0.5
2020-07-25 22:37,50,5.0,5.0,5.0,5.0
2020-07-20 16:58,35,3.5,3.5,3.5,3.5
2020-07-20 14:21,5,0.5,0.5,2.5,0.5
2020-07-19 22:27,50,5.0,5.0,5.0,5.0
2020-07-19 09:30,5,0.5,0.5,0.5,0.5
2020-07-18 11:16,5,3.5,0.5,1.5,3.5
2020-07-17 11:45,40,4.0,4.0,4.0,4.0
2020-07-15 00:02,40,3.0,5.0,5.0,3.0
2020-07-14 15:45,45,4.5,4.0,3.5,4.0
2020-07-11 16:56,45,4.5,4.0,2.5,4.5
2020-07-10 22:26,25,2.5,2.5,3.5,2.5
2020-07-10 14:40,50,5.0,5.0,4.0,5.0
2020-07-07 10:46,5,2.5,0.5,1.5,0.5
2020-07-04 19:09,35,3.5,3.5,4.5,3.5
2020-06-30 16:24,45,4.5,4.5,4.5,4.5
2020-06-29 19:16,50,5.0,5.0,5.0,5.0
2020-06-28 21:00,45,4.5,4.5,4.5,4.5
2020-06-28 16:58,50,5.0,5.0,5.0,5.0
2020-06-23 09:37,50,5.0,5.0,5.0,5.0
2020-06-20 18:49,50,5.0,5.0,5.0,5.0
2020-06-17 01:18,50,5.0,5.0,5.0,5.0
2020-06-15 10:40,45,4.5,4.5,4.5,4.5
2020-06-14 20:24,45,5.0,4.5,4.5,5.0
2020-06-13 00:28,45,4.5,4.5,4.5,4.5
2020-06-12 15:45,35,3.5,3.5,3.5,3.5
2020-06-10 02:00,50,5.0,5.0,5.0,5.0
2020-06-09 09:52,50,5.0,5.0,5.0,5.0
